<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2813.N,D,20121119,000000,105.75,105.75,105.75,105.75,0,0
2813.N,D,20121120,000000,105.83,105.83,105.83,105.83,0,0
2813.N,D,20121121,000000,105.77,105.77,105.77,105.77,0,0
2813.N,D,20121122,000000,105.72,105.72,105.72,105.72,0,0
2813.N,D,20121123,000000,105.87,105.87,105.87,105.87,0,0
2813.N,D,20121126,000000,106.11,106.11,106.11,106.11,0,0
2813.N,D,20121127,000000,106.27,106.27,106.27,106.27,0,0
2813.N,D,20121128,000000,106.38,106.38,106.38,106.38,0,0
2813.N,D,20121129,000000,106.57,106.57,106.57,106.57,0,0
2813.N,D,20121130,000000,106.88,106.88,106.88,106.88,0,0
2813.N,D,20121203,000000,106.91,106.91,106.91,106.91,0,0
2813.N,D,20121204,000000,107.08,107.08,107.08,107.08,0,0
2813.N,D,20121205,000000,107.34,107.34,107.34,107.34,0,0
2813.N,D,20121206,000000,107.74,107.74,107.74,107.74,0,0
2813.N,D,20121207,000000,107.82,107.82,107.82,107.82,0,0
2813.N,D,20121210,000000,108.27,108.27,108.27,108.27,0,0
2813.N,D,20121211,000000,108.66,108.66,108.66,108.66,0,0
2813.N,D,20121212,000000,108.87,108.87,108.87,108.87,0,0
2813.N,D,20121213,000000,108.72,108.72,108.72,108.72,0,0
2813.N,D,20121214,000000,108.85,108.85,108.85,108.85,0,0
2813.N,D,20121217,000000,108.92,108.92,108.92,108.92,0,0
2813.N,D,20121218,000000,109.25,109.25,109.25,109.25,0,0
2813.N,D,20121219,000000,109.65,109.65,109.65,109.65,0,0
2813.N,D,20121220,000000,109.78,109.78,109.78,109.78,0,0
2813.N,D,20121221,000000,109.77,109.77,109.77,109.77,0,0
2813.N,D,20121227,000000,110.02,110.02,110.02,110.02,0,0
2813.N,D,20121228,000000,109.93,109.93,109.93,109.93,0,0
2813.N,D,20130102,000000,110.4,110.4,110.4,110.4,0,0
2813.N,D,20130103,000000,110.41,110.41,110.41,110.41,0,0
2813.N,D,20130104,000000,110.12,110.12,110.12,110.12,0,0
2813.N,D,20130107,000000,110.03,110.03,110.03,110.03,0,0
2813.N,D,20130108,000000,110.23,110.23,110.23,110.23,0,0
2813.N,D,20130109,000000,110.15,110.15,110.15,110.15,0,0
2813.N,D,20130110,000000,109.95,109.95,109.95,109.95,0,0
2813.N,D,20130111,000000,109.61,109.61,109.61,109.61,0,0
2813.N,D,20130114,000000,109.79,109.79,109.79,109.79,0,0
2813.N,D,20130115,000000,109.57,109.57,109.57,109.57,0,0
2813.N,D,20130116,000000,109.79,109.79,109.79,109.79,0,0
2813.N,D,20130117,000000,110.07,110.07,110.07,110.07,0,0
2813.N,D,20130118,000000,110.35,110.35,110.35,110.35,0,0
2813.N,D,20130121,000000,110.5,110.5,110.5,110.5,0,0
2813.N,D,20130122,000000,110.49,110.49,110.49,110.49,0,0
2813.N,D,20130123,000000,110.71,110.71,110.71,110.71,0,0
2813.N,D,20130124,000000,110.94,110.94,110.94,110.94,0,0
2813.N,D,20130125,000000,110.53,110.53,110.53,110.53,0,0
2813.N,D,20130128,000000,110.07,110.07,110.07,110.07,0,0
2813.N,D,20130129,000000,110.19,110.19,110.19,110.19,0,0
2813.N,D,20130130,000000,109.82,109.82,109.82,109.82,0,0
2813.N,D,20130131,000000,109.93,109.93,109.93,109.93,0,0
2813.N,D,20130201,000000,110.11,110.11,110.11,110.11,0,0
2813.N,D,20130204,000000,109.85,109.85,109.85,109.85,0,0
2813.N,D,20130205,000000,109.88,109.88,109.88,109.88,0,0
2813.N,D,20130206,000000,109.43,109.43,109.43,109.43,0,0
2813.N,D,20130207,000000,109.42,109.42,109.42,109.42,0,0
2813.N,D,20130208,000000,109.61,109.61,109.61,109.61,0,0
2813.N,D,20130211,000000,109.5,109.5,109.5,109.5,0,0
2813.N,D,20130212,000000,109.35,109.35,109.35,109.35,0,0
2813.N,D,20130213,000000,109.53,109.53,109.53,109.53,0,0
2813.N,D,20130214,000000,109.48,109.48,109.48,109.48,0,0
2813.N,D,20130215,000000,109.7,109.7,109.7,109.7,0,0
2813.N,D,20130218,000000,109.8,109.8,109.8,109.8,0,0
2813.N,D,20130219,000000,109.83,109.83,109.83,109.83,0,0
2813.N,D,20130220,000000,109.5,109.5,109.5,109.5,0,0
2813.N,D,20130221,000000,109.41,109.41,109.41,109.41,0,0
2813.N,D,20130222,000000,109.49,109.49,109.49,109.49,0,0
2813.N,D,20130225,000000,109.57,109.57,109.57,109.57,0,0
2813.N,D,20130226,000000,109.39,109.39,109.39,109.39,0,0
2813.N,D,20130227,000000,109.67,109.67,109.67,109.67,0,0
2813.N,D,20130228,000000,109.76,109.76,109.76,109.76,0,0
2813.N,D,20130301,000000,109.79,109.79,109.79,109.79,0,0
2813.N,D,20130304,000000,109.57,109.57,109.57,109.57,0,0
2813.N,D,20130305,000000,109.83,109.83,109.83,109.83,0,0
2813.N,D,20130306,000000,110.27,110.27,110.27,110.27,0,0
2813.N,D,20130307,000000,110.29,110.29,110.29,110.29,0,0
2813.N,D,20130308,000000,110.57,110.57,110.57,110.57,0,0
2813.N,D,20130311,000000,110.44,110.44,110.44,110.44,0,0
2813.N,D,20130312,000000,114.74,114.74,114.74,114.74,0,0
2813.N,D,20130313,000000,110.52,110.52,110.52,110.52,0,0
2813.N,D,20130314,000000,110.71,110.71,110.71,110.71,0,0
2813.N,D,20130315,000000,110.67,110.67,110.67,110.67,0,0
2813.N,D,20130318,000000,110.45,110.45,110.45,110.45,0,0
2813.N,D,20130319,000000,110.02,110.02,110.02,110.02,0,0
2813.N,D,20130320,000000,109.94,109.94,109.94,109.94,0,0
2813.N,D,20130321,000000,109.67,109.67,109.67,109.67,0,0
2813.N,D,20130322,000000,109.35,109.35,109.35,109.35,0,0
2813.N,D,20130325,000000,109.17,109.17,109.17,109.17,0,0
2813.N,D,20130326,000000,109.32,109.32,109.32,109.32,0,0
2813.N,D,20130327,000000,109.69,109.69,109.69,109.69,0,0
2813.N,D,20130328,000000,109.58,109.58,109.58,109.58,0,0
2813.N,D,20130402,000000,109.82,109.82,109.82,109.82,0,0
2813.N,D,20130403,000000,109.45,109.45,109.45,109.45,0,0
2813.N,D,20130404,000000,109.56,109.56,109.56,109.56,0,0
2813.N,D,20130405,000000,109.66,109.66,109.66,109.66,0,0
2813.N,D,20130408,000000,109.97,109.97,109.97,109.97,0,0
2813.N,D,20130409,000000,109.98,109.98,109.98,109.98,0,0
2813.N,D,20130410,000000,110.3,110.3,110.3,110.3,0,0
2813.N,D,20130411,000000,110.56,110.56,110.56,110.56,0,0
2813.N,D,20130412,000000,110.48,110.48,110.48,110.48,0,0
2813.N,D,20130415,000000,109.9,109.9,109.9,109.9,0,0
2813.N,D,20130417,000000,109.57,109.57,109.57,109.57,0,0
2813.N,D,20130418,000000,109.25,109.25,109.25,109.25,0,0
2813.N,D,20130419,000000,109.46,109.46,109.46,109.46,0,0
2813.N,D,20130422,000000,109.55,109.55,109.55,109.55,0,0
2813.N,D,20130423,000000,109.56,109.56,109.56,109.56,0,0
2813.N,D,20130424,000000,109.86,109.86,109.86,109.86,0,0
2813.N,D,20130425,000000,110.03,110.03,110.03,110.03,0,0
2813.N,D,20130426,000000,110.25,110.25,110.25,110.25,0,0
2813.N,D,20130429,000000,110.58,110.58,110.58,110.58,0,0
2813.N,D,20130430,000000,110.88,110.88,110.88,110.88,0,0
2813.N,D,20130502,000000,111.05,111.05,111.05,111.05,0,0
2813.N,D,20130506,000000,111.39,111.39,111.39,111.39,0,0
2813.N,D,20130507,000000,111.55,111.55,111.55,111.55,0,0
2813.N,D,20130508,000000,111.95,111.95,111.95,111.95,0,0
2813.N,D,20130509,000000,112.09,112.09,112.09,112.09,0,0
2813.N,D,20130510,000000,111.92,111.92,111.92,111.92,0,0
2813.N,D,20130513,000000,111.93,111.93,111.93,111.93,0,0
2813.N,D,20130514,000000,112.38,112.38,112.38,112.38,0,0
2813.N,D,20130515,000000,112.51,112.51,112.51,112.51,0,0
2813.N,D,20130516,000000,112.36,112.36,112.36,112.36,0,0
2813.N,D,20130517,000000,112.48,112.48,112.48,112.48,0,0
2813.N,D,20130520,000000,112.27,112.27,112.27,112.27,0,0
2813.N,D,20130521,000000,112.16,112.16,112.16,112.16,0,0
2813.N,D,20130522,000000,112.43,112.43,112.43,112.43,0,0
2813.N,D,20130523,000000,111.74,111.74,111.74,111.74,0,0
2813.N,D,20130524,000000,112.09,112.09,112.09,112.09,0,0
2813.N,D,20130527,000000,112.8,112.8,112.8,112.8,0,0
2813.N,D,20130528,000000,112.9,112.9,112.9,112.9,0,0
2813.N,D,20130529,000000,112.45,112.45,112.45,112.45,0,0
2813.N,D,20130531,000000,112.3,112.3,112.3,112.3,0,0
2813.N,D,20130603,000000,111.79,111.79,111.79,111.79,0,0
2813.N,D,20130604,000000,112.18,112.18,112.18,112.18,0,0
2813.N,D,20130605,000000,112,112,112,112,0,0
2813.N,D,20130606,000000,111.25,111.25,111.25,111.25,0,0
2813.N,D,20130607,000000,111.71,111.71,111.71,111.71,0,0
2813.N,D,20130610,000000,111.39,111.39,111.39,111.39,0,0
2813.N,D,20130611,000000,110.81,110.81,110.81,110.81,0,0
2813.N,D,20130612,000000,111.02,111.02,111.02,111.02,0,0
2813.N,D,20130613,000000,111.07,111.07,111.07,111.07,0,0
2813.N,D,20130614,000000,111.61,111.61,111.61,111.61,0,0
2813.N,D,20130617,000000,111.45,111.45,111.45,111.45,0,0
2813.N,D,20130618,000000,111.12,111.12,111.12,111.12,0,0
2813.N,D,20130619,000000,110.9,110.9,110.9,110.9,0,0
2813.N,D,20130620,000000,108.54,108.54,108.54,108.54,0,0
2813.N,D,20130621,000000,107.59,107.59,107.59,107.59,0,0
2813.N,D,20130624,000000,106.91,106.91,106.91,106.91,0,0
2813.N,D,20130625,000000,107.38,107.38,107.38,107.38,0,0
2813.N,D,20130626,000000,107.69,107.69,107.69,107.69,0,0
2813.N,D,20130627,000000,107.51,107.51,107.51,107.51,0,0
2813.N,D,20130628,000000,107.93,107.93,107.93,107.93,0,0
2813.N,D,20130701,000000,108.12,108.12,108.12,108.12,0,0
2813.N,D,20130702,000000,108.95,108.95,108.95,108.95,0,0
2813.N,D,20130703,000000,108.62,108.62,108.62,108.62,0,0
2813.N,D,20130704,000000,109.3,109.3,109.3,109.3,0,0
2813.N,D,20130705,000000,108.86,108.86,108.86,108.86,0,0
2813.N,D,20130708,000000,108.54,108.54,108.54,108.54,0,0
2813.N,D,20130709,000000,108.72,108.72,108.72,108.72,0,0
2813.N,D,20130710,000000,108.95,108.95,108.95,108.95,0,0
2813.N,D,20130711,000000,109.62,109.62,109.62,109.62,0,0
2813.N,D,20130712,000000,110.02,110.02,110.02,110.02,0,0
2813.N,D,20130715,000000,110.12,110.12,110.12,110.12,0,0
2813.N,D,20130716,000000,110.04,110.04,110.04,110.04,0,0
2813.N,D,20130717,000000,110,110,110,110,0,0
2813.N,D,20130718,000000,110.22,110.22,110.22,110.22,0,0
2813.N,D,20130719,000000,110.36,110.36,110.36,110.36,0,0
2813.N,D,20130722,000000,110.58,110.58,110.58,110.58,0,0
2813.N,D,20130723,000000,110.67,110.67,110.67,110.67,0,0
2813.N,D,20130724,000000,110.49,110.49,110.49,110.49,0,0
2813.N,D,20130725,000000,110.33,110.33,110.33,110.33,0,0
2813.N,D,20130726,000000,110.15,110.15,110.15,110.15,0,0
2813.N,D,20130729,000000,110.25,110.25,110.25,110.25,0,0
2813.N,D,20130730,000000,110.25,110.25,110.25,110.25,0,0
2813.N,D,20130731,000000,110.11,110.11,110.11,110.11,0,0
2813.N,D,20130801,000000,110.41,110.41,110.41,110.41,0,0
2813.N,D,20130802,000000,110.86,110.86,110.86,110.86,0,0
2813.N,D,20130805,000000,110.96,110.96,110.96,110.96,0,0
2813.N,D,20130806,000000,110.61,110.61,110.61,110.61,0,0
2813.N,D,20130807,000000,110.75,110.75,110.75,110.75,0,0
2813.N,D,20130808,000000,111.23,111.23,111.23,111.23,0,0
2813.N,D,20130809,000000,111.54,111.54,111.54,111.54,0,0
2813.N,D,20130812,000000,111.84,111.84,111.84,111.84,0,0
2813.N,D,20130813,000000,111.91,111.91,111.91,111.91,0,0
2813.N,D,20130814,000000,112.06,112.06,112.06,112.06,0,0
2813.N,D,20130816,000000,111.61,111.61,111.61,111.61,0,0
2813.N,D,20130819,000000,111.15,111.15,111.15,111.15,0,0
2813.N,D,20130820,000000,110.85,110.85,110.85,110.85,0,0
2813.N,D,20130821,000000,110.62,110.62,110.62,110.62,0,0
2813.N,D,20130822,000000,110.88,110.88,110.88,110.88,0,0
2813.N,D,20130823,000000,111.02,111.02,111.02,111.02,0,0
2813.N,D,20130826,000000,111.13,111.13,111.13,111.13,0,0
2813.N,D,20130827,000000,110.44,110.44,110.44,110.44,0,0
2813.N,D,20130828,000000,110.02,110.02,110.02,110.02,0,0
2813.N,D,20130829,000000,110.25,110.25,110.25,110.25,0,0
2813.N,D,20130830,000000,110.37,110.37,110.37,110.37,0,0
2813.N,D,20130902,000000,110.62,110.62,110.62,110.62,0,0
2813.N,D,20130903,000000,110.26,110.26,110.26,110.26,0,0
2813.N,D,20130904,000000,109.49,109.49,109.49,109.49,0,0
2813.N,D,20130905,000000,108.23,108.23,108.23,108.23,0,0
2813.N,D,20130906,000000,108.85,108.85,108.85,108.85,0,0
2813.N,D,20130909,000000,109.89,109.89,109.89,109.89,0,0
2813.N,D,20130910,000000,110.56,110.56,110.56,110.56,0,0
2813.N,D,20130911,000000,111.23,111.23,111.23,111.23,0,0
2813.N,D,20130912,000000,111.45,111.45,111.45,111.45,0,0
2813.N,D,20130913,000000,111.35,111.35,111.35,111.35,0,0
2813.N,D,20130916,000000,111.52,111.52,111.52,111.52,0,0
2813.N,D,20130917,000000,111.62,111.62,111.62,111.62,0,0
2813.N,D,20130918,000000,111.79,111.79,111.79,111.79,0,0
2813.N,D,20130919,000000,112.67,112.67,112.67,112.67,0,0
2813.N,D,20130920,000000,112.6,112.6,112.6,112.6,0,0
2813.N,D,20130923,000000,112.52,112.52,112.52,112.52,0,0
2813.N,D,20130924,000000,112.52,112.52,112.52,112.52,0,0
2813.N,D,20130925,000000,112.54,112.54,112.54,112.54,0,0
2813.N,D,20130926,000000,112.67,112.67,112.67,112.67,0,0
2813.N,D,20130927,000000,112.53,112.53,112.53,112.53,0,0
2813.N,D,20130930,000000,112.14,112.14,112.14,112.14,0,0
