<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
8551.N,D,20180726,000000,995.86,995.86,995.86,995.86,0,0
8551.N,D,20180727,000000,995.57,995.57,995.57,995.57,0,0
8551.N,D,20180730,000000,995.79,995.79,995.79,995.79,0,0
8551.N,D,20180731,000000,996.01,996.01,996.01,996.01,0,0
8551.N,D,20180801,000000,996.06,996.06,996.06,996.06,0,0
8551.N,D,20180802,000000,995.03,995.03,995.03,995.03,0,0
8551.N,D,20180803,000000,995.77,995.77,995.77,995.77,0,0
8551.N,D,20180806,000000,995.88,995.88,995.88,995.88,0,0
8551.N,D,20180807,000000,996.07,996.07,996.07,996.07,0,0
8551.N,D,20180808,000000,996.92,996.92,996.92,996.92,0,0
8551.N,D,20180809,000000,997.98,997.98,997.98,997.98,0,0
8551.N,D,20180810,000000,995.29,995.29,995.29,995.29,0,0
8551.N,D,20180813,000000,994.45,994.45,994.45,994.45,0,0
8551.N,D,20180814,000000,994.44,994.44,994.44,994.44,0,0
8551.N,D,20180816,000000,994.17,994.17,994.17,994.17,0,0
8551.N,D,20180817,000000,993.69,993.69,993.69,993.69,0,0
8551.N,D,20180820,000000,993.48,993.48,993.48,993.48,0,0
8551.N,D,20180821,000000,994.17,994.17,994.17,994.17,0,0
8551.N,D,20180822,000000,993.92,993.92,993.92,993.92,0,0
8551.N,D,20180823,000000,994.15,994.15,994.15,994.15,0,0
8551.N,D,20180824,000000,994.1,994.1,994.1,994.1,0,0
8551.N,D,20180827,000000,995.18,995.18,995.18,995.18,0,0
8551.N,D,20180828,000000,995.27,995.27,995.27,995.27,0,0
8551.N,D,20180829,000000,994.71,994.71,994.71,994.71,0,0
8551.N,D,20180830,000000,994.43,994.43,994.43,994.43,0,0
8551.N,D,20180831,000000,993.32,993.32,993.32,993.32,0,0
8551.N,D,20180903,000000,991.55,991.55,991.55,991.55,0,0
8551.N,D,20180904,000000,990.11,990.11,990.11,990.11,0,0
8551.N,D,20180905,000000,988.67,988.67,988.67,988.67,0,0
8551.N,D,20180906,000000,987.76,987.76,987.76,987.76,0,0
8551.N,D,20180910,000000,988.23,988.23,988.23,988.23,0,0
8551.N,D,20180911,000000,987.87,987.87,987.87,987.87,0,0
8551.N,D,20180912,000000,987.6,987.6,987.6,987.6,0,0
8551.N,D,20180913,000000,988.35,988.35,988.35,988.35,0,0
8551.N,D,20180914,000000,988.65,988.65,988.65,988.65,0,0
8551.N,D,20180917,000000,988.32,988.32,988.32,988.32,0,0
8551.N,D,20180918,000000,989.34,989.34,989.34,989.34,0,0
8551.N,D,20180919,000000,990.38,990.38,990.38,990.38,0,0
8551.N,D,20180920,000000,990.49,990.49,990.49,990.49,0,0
8551.N,D,20180921,000000,990.73,990.73,990.73,990.73,0,0
8551.N,D,20180924,000000,991.07,991.07,991.07,991.07,0,0
8551.N,D,20180925,000000,991.11,991.11,991.11,991.11,0,0
8551.N,D,20180926,000000,991.51,991.51,991.51,991.51,0,0
8551.N,D,20180927,000000,991.73,991.73,991.73,991.73,0,0
8551.N,D,20180928,000000,990.84,990.84,990.84,990.84,0,0
8551.N,D,20181001,000000,991.24,991.24,991.24,991.24,0,0
8551.N,D,20181002,000000,990.84,990.84,990.84,990.84,0,0
8551.N,D,20181003,000000,991.01,991.01,991.01,991.01,0,0
8551.N,D,20181004,000000,989.75,989.75,989.75,989.75,0,0
8551.N,D,20181005,000000,989.6,989.6,989.6,989.6,0,0
8551.N,D,20181008,000000,988.7,988.7,988.7,988.7,0,0
8551.N,D,20181009,000000,988.85,988.85,988.85,988.85,0,0
8551.N,D,20181010,000000,988.06,988.06,988.06,988.06,0,0
8551.N,D,20181011,000000,987.19,987.19,987.19,987.19,0,0
8551.N,D,20181012,000000,988.14,988.14,988.14,988.14,0,0
8551.N,D,20181015,000000,988.38,988.38,988.38,988.38,0,0
8551.N,D,20181016,000000,989.12,989.12,989.12,989.12,0,0
8551.N,D,20181017,000000,989.46,989.46,989.46,989.46,0,0
8551.N,D,20181018,000000,989.11,989.11,989.11,989.11,0,0
8551.N,D,20181019,000000,988.83,988.83,988.83,988.83,0,0
8551.N,D,20181022,000000,989,989,989,989,0,0
8551.N,D,20181023,000000,988.13,988.13,988.13,988.13,0,0
8551.N,D,20181024,000000,988.46,988.46,988.46,988.46,0,0
8551.N,D,20181025,000000,988.05,988.05,988.05,988.05,0,0
8551.N,D,20181026,000000,987.64,987.64,987.64,987.64,0,0
8551.N,D,20181029,000000,987.4,987.4,987.4,987.4,0,0
8551.N,D,20181030,000000,987.44,987.44,987.44,987.44,0,0
8551.N,D,20181031,000000,988.05,988.05,988.05,988.05,0,0
8551.N,D,20181102,000000,989.12,989.12,989.12,989.12,0,0
8551.N,D,20181105,000000,989.72,989.72,989.72,989.72,0,0
8551.N,D,20181106,000000,989.41,989.41,989.41,989.41,0,0
8551.N,D,20181107,000000,990.61,990.61,990.61,990.61,0,0
8551.N,D,20181108,000000,990.13,990.13,990.13,990.13,0,0
8551.N,D,20181109,000000,988.9,988.9,988.9,988.9,0,0
8551.N,D,20181113,000000,987.94,987.94,987.94,987.94,0,0
8551.N,D,20181114,000000,986.55,986.55,986.55,986.55,0,0
8551.N,D,20181115,000000,985.16,985.16,985.16,985.16,0,0
8551.N,D,20181116,000000,982.81,982.81,982.81,982.81,0,0
8551.N,D,20181119,000000,983.78,983.78,983.78,983.78,0,0
8551.N,D,20181120,000000,982.39,982.39,982.39,982.39,0,0
8551.N,D,20181121,000000,984.06,984.06,984.06,984.06,0,0
8551.N,D,20181122,000000,985.01,985.01,985.01,985.01,0,0
8551.N,D,20181123,000000,985.39,985.39,985.39,985.39,0,0
8551.N,D,20181126,000000,985.08,985.08,985.08,985.08,0,0
8551.N,D,20181127,000000,985.45,985.45,985.45,985.45,0,0
8551.N,D,20181128,000000,987.28,987.28,987.28,987.28,0,0
8551.N,D,20181129,000000,988.85,988.85,988.85,988.85,0,0
8551.N,D,20181130,000000,989.06,989.06,989.06,989.06,0,0
8551.N,D,20181203,000000,991,991,991,991,0,0
8551.N,D,20181204,000000,991.06,991.06,991.06,991.06,0,0
8551.N,D,20181205,000000,990.7,990.7,990.7,990.7,0,0
8551.N,D,20181206,000000,988.57,988.57,988.57,988.57,0,0
8551.N,D,20181207,000000,987.97,987.97,987.97,987.97,0,0
8551.N,D,20181210,000000,986.77,986.77,986.77,986.77,0,0
8551.N,D,20181211,000000,986.91,986.91,986.91,986.91,0,0
8551.N,D,20181212,000000,989.33,989.33,989.33,989.33,0,0
8551.N,D,20181213,000000,991.45,991.45,991.45,991.45,0,0
8551.N,D,20181214,000000,991.62,991.62,991.62,991.62,0,0
8551.N,D,20181217,000000,990.61,990.61,990.61,990.61,0,0
8551.N,D,20181218,000000,991.52,991.52,991.52,991.52,0,0
8551.N,D,20181219,000000,992.17,992.17,992.17,992.17,0,0
8551.N,D,20181220,000000,992.39,992.39,992.39,992.39,0,0
8551.N,D,20181221,000000,991.63,991.63,991.63,991.63,0,0
8551.N,D,20181227,000000,989.74,989.74,989.74,989.74,0,0
8551.N,D,20181228,000000,992.07,992.07,992.07,992.07,0,0
8551.N,D,20190102,000000,993.33,993.33,993.33,993.33,0,0
8551.N,D,20190103,000000,990,990,990,990,0,0
8551.N,D,20190104,000000,990.72,990.72,990.72,990.72,0,0
8551.N,D,20190107,000000,992.61,992.61,992.61,992.61,0,0
8551.N,D,20190108,000000,992.51,992.51,992.51,992.51,0,0
8551.N,D,20190109,000000,993.1,993.1,993.1,993.1,0,0
8551.N,D,20190110,000000,993.53,993.53,993.53,993.53,0,0
8551.N,D,20190111,000000,994.69,994.69,994.69,994.69,0,0
8551.N,D,20190114,000000,994.63,994.63,994.63,994.63,0,0
8551.N,D,20190115,000000,995.03,995.03,995.03,995.03,0,0
8551.N,D,20190116,000000,995.92,995.92,995.92,995.92,0,0
8551.N,D,20190117,000000,995.71,995.71,995.71,995.71,0,0
8551.N,D,20190118,000000,996.52,996.52,996.52,996.52,0,0
8551.N,D,20190121,000000,996.24,996.24,996.24,996.24,0,0
8551.N,D,20190122,000000,995.83,995.83,995.83,995.83,0,0
8551.N,D,20190123,000000,997.73,997.73,997.73,997.73,0,0
8551.N,D,20190124,000000,998.47,998.47,998.47,998.47,0,0
8551.N,D,20190125,000000,998.39,998.39,998.39,998.39,0,0
8551.N,D,20190128,000000,997.93,997.93,997.93,997.93,0,0
8551.N,D,20190129,000000,998.2,998.2,998.2,998.2,0,0
8551.N,D,20190130,000000,997.54,997.54,997.54,997.54,0,0
8551.N,D,20190131,000000,998.65,998.65,998.65,998.65,0,0
8551.N,D,20190201,000000,999,999,999,999,0,0
8551.N,D,20190204,000000,998.76,998.76,998.76,998.76,0,0
8551.N,D,20190205,000000,1000.05,1000.05,1000.05,1000.05,0,0
8551.N,D,20190206,000000,1000.44,1000.44,1000.44,1000.44,0,0
8551.N,D,20190207,000000,998.95,998.95,998.95,998.95,0,0
8551.N,D,20190208,000000,998.65,998.65,998.65,998.65,0,0
8551.N,D,20190211,000000,998.41,998.41,998.41,998.41,0,0
8551.N,D,20190212,000000,998.7,998.7,998.7,998.7,0,0
8551.N,D,20190213,000000,998,998,998,998,0,0
8551.N,D,20190214,000000,997.08,997.08,997.08,997.08,0,0
8551.N,D,20190215,000000,997.87,997.87,997.87,997.87,0,0
8551.N,D,20190218,000000,997.6,997.6,997.6,997.6,0,0
8551.N,D,20190219,000000,997.68,997.68,997.68,997.68,0,0
8551.N,D,20190220,000000,999.36,999.36,999.36,999.36,0,0
8551.N,D,20190221,000000,998.68,998.68,998.68,998.68,0,0
8551.N,D,20190222,000000,999.2,999.2,999.2,999.2,0,0
8551.N,D,20190225,000000,998.58,998.58,998.58,998.58,0,0
8551.N,D,20190226,000000,998.72,998.72,998.72,998.72,0,0
8551.N,D,20190227,000000,998.28,998.28,998.28,998.28,0,0
8551.N,D,20190228,000000,997.94,997.94,997.94,997.94,0,0
8551.N,D,20190301,000000,998.29,998.29,998.29,998.29,0,0
8551.N,D,20190304,000000,998.28,998.28,998.28,998.28,0,0
8551.N,D,20190305,000000,998,998,998,998,0,0
8551.N,D,20190306,000000,998.53,998.53,998.53,998.53,0,0
8551.N,D,20190307,000000,998.12,998.12,998.12,998.12,0,0
8551.N,D,20190308,000000,997.43,997.43,997.43,997.43,0,0
8551.N,D,20190311,000000,997.36,997.36,997.36,997.36,0,0
8551.N,D,20190312,000000,997.8,997.8,997.8,997.8,0,0
8551.N,D,20190313,000000,998.66,998.66,998.66,998.66,0,0
8551.N,D,20190314,000000,998.85,998.85,998.85,998.85,0,0
8551.N,D,20190315,000000,999.91,999.91,999.91,999.91,0,0
8551.N,D,20190318,000000,1000.31,1000.31,1000.31,1000.31,0,0
8551.N,D,20190319,000000,1000.6,1000.6,1000.6,1000.6,0,0
8551.N,D,20190320,000000,1000.4,1000.4,1000.4,1000.4,0,0
8551.N,D,20190321,000000,1000.87,1000.87,1000.87,1000.87,0,0
8551.N,D,20190322,000000,999.53,999.53,999.53,999.53,0,0
8551.N,D,20190325,000000,998.39,998.39,998.39,998.39,0,0
8551.N,D,20190326,000000,998.86,998.86,998.86,998.86,0,0
8551.N,D,20190327,000000,998.83,998.83,998.83,998.83,0,0
8551.N,D,20190328,000000,998.87,998.87,998.87,998.87,0,0
8551.N,D,20190329,000000,999.23,999.23,999.23,999.23,0,0
8551.N,D,20190401,000000,1000.58,1000.58,1000.58,1000.58,0,0
8551.N,D,20190402,000000,1002.4,1002.4,1002.4,1002.4,0,0
8551.N,D,20190403,000000,1003.98,1003.98,1003.98,1003.98,0,0
8551.N,D,20190404,000000,1003.23,1003.23,1003.23,1003.23,0,0
8551.N,D,20190405,000000,1002.54,1002.54,1002.54,1002.54,0,0
8551.N,D,20190408,000000,1003.14,1003.14,1003.14,1003.14,0,0
8551.N,D,20190409,000000,1003.52,1003.52,1003.52,1003.52,0,0
8551.N,D,20190410,000000,1004.51,1004.51,1004.51,1004.51,0,0
8551.N,D,20190411,000000,1004.18,1004.18,1004.18,1004.18,0,0
8551.N,D,20190412,000000,1004.1,1004.1,1004.1,1004.1,0,0
8551.N,D,20190415,000000,1004.02,1004.02,1004.02,1004.02,0,0
8551.N,D,20190416,000000,1005.18,1005.18,1005.18,1005.18,0,0
8551.N,D,20190417,000000,1005.8,1005.8,1005.8,1005.8,0,0
8551.N,D,20190418,000000,1004.74,1004.74,1004.74,1004.74,0,0
8551.N,D,20190423,000000,1005.11,1005.11,1005.11,1005.11,0,0
8551.N,D,20190424,000000,1005.05,1005.05,1005.05,1005.05,0,0
8551.N,D,20190425,000000,1004.64,1004.64,1004.64,1004.64,0,0
8551.N,D,20190426,000000,1005.04,1005.04,1005.04,1005.04,0,0
8551.N,D,20190429,000000,1005.1,1005.1,1005.1,1005.1,0,0
8551.N,D,20190430,000000,1003.02,1003.02,1003.02,1003.02,0,0
8551.N,D,20190502,000000,1001.94,1001.94,1001.94,1001.94,0,0
8551.N,D,20190506,000000,1000.75,1000.75,1000.75,1000.75,0,0
8551.N,D,20190507,000000,999.05,999.05,999.05,999.05,0,0
8551.N,D,20190508,000000,998.53,998.53,998.53,998.53,0,0
8551.N,D,20190509,000000,997,997,997,997,0,0
8551.N,D,20190510,000000,997.29,997.29,997.29,997.29,0,0
8551.N,D,20190513,000000,996.2,996.2,996.2,996.2,0,0
8551.N,D,20190514,000000,996.07,996.07,996.07,996.07,0,0
8551.N,D,20190515,000000,996.12,996.12,996.12,996.12,0,0
8551.N,D,20190516,000000,996.92,996.92,996.92,996.92,0,0
8551.N,D,20190517,000000,997.01,997.01,997.01,997.01,0,0
8551.N,D,20190520,000000,996,996,996,996,0,0
8551.N,D,20190521,000000,996.67,996.67,996.67,996.67,0,0
8551.N,D,20190522,000000,997.53,997.53,997.53,997.53,0,0
8551.N,D,20190523,000000,996.3,996.3,996.3,996.3,0,0
8551.N,D,20190524,000000,996.85,996.85,996.85,996.85,0,0
8551.N,D,20190527,000000,996.95,996.95,996.95,996.95,0,0
8551.N,D,20190528,000000,997.45,997.45,997.45,997.45,0,0
8551.N,D,20190529,000000,997.5,997.5,997.5,997.5,0,0
8551.N,D,20190530,000000,998.98,998.98,998.98,998.98,0,0
8551.N,D,20190531,000000,999.7,999.7,999.7,999.7,0,0
8551.N,D,20190603,000000,999.83,999.83,999.83,999.83,0,0
8551.N,D,20190604,000000,999.45,999.45,999.45,999.45,0,0
8551.N,D,20190605,000000,999.78,999.78,999.78,999.78,0,0
8551.N,D,20190606,000000,1001.23,1001.23,1001.23,1001.23,0,0
8551.N,D,20190607,000000,1003.35,1003.35,1003.35,1003.35,0,0
8551.N,D,20190610,000000,1003.09,1003.09,1003.09,1003.09,0,0
8551.N,D,20190611,000000,1003.99,1003.99,1003.99,1003.99,0,0
8551.N,D,20190612,000000,1003.2,1003.2,1003.2,1003.2,0,0
8551.N,D,20190613,000000,1004.73,1004.73,1004.73,1004.73,0,0
8551.N,D,20190614,000000,1004.17,1004.17,1004.17,1004.17,0,0
8551.N,D,20190617,000000,1004.12,1004.12,1004.12,1004.12,0,0
8551.N,D,20190618,000000,1005.6,1005.6,1005.6,1005.6,0,0
8551.N,D,20190619,000000,1006.07,1006.07,1006.07,1006.07,0,0
8551.N,D,20190621,000000,1005.94,1005.94,1005.94,1005.94,0,0
8551.N,D,20190624,000000,1006.9,1006.9,1006.9,1006.9,0,0
8551.N,D,20190625,000000,1006.18,1006.18,1006.18,1006.18,0,0
8551.N,D,20190626,000000,1007.1,1007.1,1007.1,1007.1,0,0
8551.N,D,20190627,000000,1007.68,1007.68,1007.68,1007.68,0,0
8551.N,D,20190628,000000,1007.69,1007.69,1007.69,1007.69,0,0
8551.N,D,20190701,000000,1007.94,1007.94,1007.94,1007.94,0,0
8551.N,D,20190702,000000,1008.22,1008.22,1008.22,1008.22,0,0
8551.N,D,20190703,000000,1008.6,1008.6,1008.6,1008.6,0,0
8551.N,D,20190704,000000,1009.1,1009.1,1009.1,1009.1,0,0
8551.N,D,20190705,000000,1009.02,1009.02,1009.02,1009.02,0,0
8551.N,D,20190708,000000,1009.12,1009.12,1009.12,1009.12,0,0
8551.N,D,20190709,000000,1008.21,1008.21,1008.21,1008.21,0,0
8551.N,D,20190710,000000,1008.34,1008.34,1008.34,1008.34,0,0
8551.N,D,20190711,000000,1008.46,1008.46,1008.46,1008.46,0,0
8551.N,D,20190712,000000,1008.27,1008.27,1008.27,1008.27,0,0
8551.N,D,20190715,000000,1008.29,1008.29,1008.29,1008.29,0,0
8551.N,D,20190716,000000,1008.03,1008.03,1008.03,1008.03,0,0
8551.N,D,20190717,000000,1007.64,1007.64,1007.64,1007.64,0,0
8551.N,D,20190718,000000,1008.15,1008.15,1008.15,1008.15,0,0
8551.N,D,20190719,000000,1009.61,1009.61,1009.61,1009.61,0,0
8551.N,D,20190722,000000,1009.86,1009.86,1009.86,1009.86,0,0
8551.N,D,20190723,000000,1010.14,1010.14,1010.14,1010.14,0,0
8551.N,D,20190724,000000,1010.95,1010.95,1010.95,1010.95,0,0
8551.N,D,20190725,000000,1010.3,1010.3,1010.3,1010.3,0,0
8551.N,D,20190726,000000,1010.25,1010.25,1010.25,1010.25,0,0
8551.N,D,20190729,000000,1010.08,1010.08,1010.08,1010.08,0,0
8551.N,D,20190730,000000,1009.26,1009.26,1009.26,1009.26,0,0
8551.N,D,20190731,000000,1009.92,1009.92,1009.92,1009.92,0,0
8551.N,D,20190801,000000,1008.66,1008.66,1008.66,1008.66,0,0
8551.N,D,20190802,000000,1007.82,1007.82,1007.82,1007.82,0,0
8551.N,D,20190805,000000,1005.49,1005.49,1005.49,1005.49,0,0
8551.N,D,20190806,000000,1004.44,1004.44,1004.44,1004.44,0,0
8551.N,D,20190807,000000,1003.73,1003.73,1003.73,1003.73,0,0
8551.N,D,20190808,000000,1004.97,1004.97,1004.97,1004.97,0,0
8551.N,D,20190809,000000,1003.82,1003.82,1003.82,1003.82,0,0
8551.N,D,20190812,000000,1003.23,1003.23,1003.23,1003.23,0,0
8551.N,D,20190813,000000,1005.32,1005.32,1005.32,1005.32,0,0
8551.N,D,20190814,000000,1002.79,1002.79,1002.79,1002.79,0,0
8551.N,D,20190816,000000,1002.8,1002.8,1002.8,1002.8,0,0
8551.N,D,20190819,000000,1003.03,1003.03,1003.03,1003.03,0,0
8551.N,D,20190820,000000,1003.78,1003.78,1003.78,1003.78,0,0
8551.N,D,20190821,000000,1003.31,1003.31,1003.31,1003.31,0,0
8551.N,D,20190822,000000,1003.32,1003.32,1003.32,1003.32,0,0
8551.N,D,20190823,000000,1003.32,1003.32,1003.32,1003.32,0,0
8551.N,D,20190826,000000,1003.74,1003.74,1003.74,1003.74,0,0
8551.N,D,20190827,000000,1004.36,1004.36,1004.36,1004.36,0,0
8551.N,D,20190828,000000,1003.04,1003.04,1003.04,1003.04,0,0
8551.N,D,20190829,000000,1002.6,1002.6,1002.6,1002.6,0,0
8551.N,D,20190830,000000,1005.56,1005.56,1005.56,1005.56,0,0
8551.N,D,20190902,000000,1005.82,1005.82,1005.82,1005.82,0,0
8551.N,D,20190903,000000,1004.64,1004.64,1004.64,1004.64,0,0
8551.N,D,20190904,000000,1004.31,1004.31,1004.31,1004.31,0,0
8551.N,D,20190905,000000,1004.44,1004.44,1004.44,1004.44,0,0
8551.N,D,20190906,000000,1004.7,1004.7,1004.7,1004.7,0,0
8551.N,D,20190909,000000,1006.45,1006.45,1006.45,1006.45,0,0
8551.N,D,20190910,000000,1006.51,1006.51,1006.51,1006.51,0,0
8551.N,D,20190911,000000,1006.53,1006.53,1006.53,1006.53,0,0
